212,300.217,0.871612,217.962,335.417,0.845709,169.012,335.592,0.833956,135.646,380.555,0.866205,129.833,425.642,0.880237,266.952,331.551,0.778369,290.363,376.664,0.830582,278.737,415.905,0.857069,219.907,433.537,0.77216,192.453,433.467,0.782744,159.218,494.13,0.821278,172.891,553.004,0.809369,245.469,435.437,0.746027,272.848,502.028,0.815489,257.208,549.078,0.850665,200.306,288.509,0.916108,223.824,288.5,0.92574,186.633,292.41,0.803242,241.369,292.382,0.897665,259.19,582.367,0.828816,274.71,574.541,0.834336,247.347,552.927,0.657409,164.998,586.302,0.867409,151.349,580.42,0.808244,180.723,554.844,0.757198,1
212.023,306.21,0.923764,216.031,339.396,0.847682,170.926,341.408,0.776518,137.672,382.605,0.85075,131.665,429.548,0.925184,263.03,337.475,0.833118,288.515,382.483,0.87741,278.669,421.748,0.821692,221.849,441.29,0.762551,194.354,441.271,0.76498,157.235,490.248,0.74196,174.814,554.839,0.818772,245.451,441.312,0.74792,272.907,502.047,0.799986,257.22,547.099,0.854856,200.322,298.314,0.847314,223.848,298.261,0.884271,186.617,304.128,0.784424,239.549,302.194,0.84433,259.203,582.349,0.831934,274.747,574.523,0.838925,247.339,549.048,0.671937,165.075,586.301,0.855445,153.298,580.434,0.793538,180.744,554.897,0.781432,1
212.01,317.895,0.90266,214.105,351.093,0.863267,167.066,353.076,0.842474,137.672,394.249,0.80193,131.714,433.444,0.924241,263.019,347.219,0.783642,288.395,386.423,0.846404,276.794,429.571,0.887758,221.869,447.178,0.823702,194.379,447.173,0.810528,151.412,478.505,0.687862,172.927,549.084,0.782461,245.433,447.187,0.796642,276.701,505.961,0.804989,257.216,543.146,0.880324,200.309,306.095,0.905397,223.837,306.066,0.925251,188.536,310.039,0.773824,241.393,310.037,0.869641,259.193,580.408,0.829153,274.721,572.63,0.841371,245.441,541.285,0.705645,165.107,586.236,0.840503,153.305,578.455,0.784335,180.757,551.013,0.747256,1
212.007,323.737,0.927708,214.079,355.066,0.873302,167.043,357.086,0.807967,137.633,398.251,0.846719,131.673,441.281,0.87548,261.096,353.12,0.841714,288.524,394.298,0.83509,280.632,431.504,0.873163,219.908,449.21,0.777378,192.49,449.184,0.788187,151.32,492.3,0.848991,174.824,549.058,0.798971,245.388,451.072,0.771055,274.843,498.139,0.711441,257.171,543.171,0.866435,200.32,315.916,0.851469,223.847,315.87,0.884341,190.484,319.806,0.754722,241.372,319.723,0.873208,259.205,582.328,0.823941,274.732,572.657,0.823832,245.384,543.182,0.685276,165.084,584.327,0.838805,153.286,576.479,0.803467,180.813,549.055,0.769502,1
210.205,331.547,0.888305,214.093,359.033,0.84238,167.052,360.987,0.813043,135.728,402.116,0.822845,131.8,445.253,0.930839,261.112,357.031,0.812277,288.492,398.204,0.890161,276.7,439.337,0.835619,216.013,456.935,0.763606,190.556,455.01,0.737179,149.464,492.16,0.786403,172.93,547.1,0.786855,243.438,456.986,0.782479,274.724,496.168,0.735327,257.161,543.249,0.846542,200.331,319.852,0.913737,223.787,319.866,0.926504,188.607,321.882,0.790391,239.535,323.751,0.882549,259.179,582.37,0.822692,274.711,574.507,0.814184,245.405,545.164,0.677839,164.998,586.222,0.830561,151.332,578.418,0.797497,180.814,547.106,0.74916,1
210.17,335.591,0.935292,214.013,366.936,0.883988,165.154,368.764,0.847388,139.616,408.012,0.772969,131.761,447.241,0.928491,259.175,366.884,0.830923,288.44,400.151,0.854534,278.684,441.331,0.841157,214.101,462.823,0.797752,192.44,462.785,0.781282,159.152,472.632,0.504871,169.032,552.944,0.793748,241.487,462.831,0.806256,272.844,480.494,0.674784,257.17,543.145,0.851626,198.443,323.786,0.879738,223.822,323.772,0.892354,188.586,327.69,0.762337,241.38,329.617,0.863664,259.16,580.412,0.822118,274.732,572.622,0.831596,245.414,543.205,0.64837,163.182,584.354,0.826337,151.319,576.522,0.799027,178.83,554.912,0.757308,1
211.996,339.445,0.927937,214.085,368.84,0.884815,170.916,368.914,0.8294,141.594,411.903,0.817992,131.837,451.107,0.89535,261.027,368.737,0.846425,288.405,404.055,0.801982,276.795,447.185,0.879088,216.003,462.792,0.823266,192.484,462.776,0.831213,159.185,482.485,0.73931,170.98,554.848,0.826704,243.353,462.779,0.849241,274.806,482.461,0.74972,257.206,543.182,0.856774,200.322,331.619,0.851493,223.831,331.601,0.891006,190.495,333.562,0.710145,239.493,335.399,0.836081,259.167,582.32,0.8206,274.752,572.654,0.829979,245.401,543.224,0.656453,163.131,586.198,0.8421,149.47,576.525,0.809691,180.702,554.935,0.777547,1
212.033,343.34,0.888915,212.139,370.792,0.894556,167.001,372.735,0.81646,137.651,415.791,0.846087,131.845,456.93,0.87717,257.215,368.858,0.843133,288.388,409.959,0.79304,276.797,447.288,0.866311,217.957,464.808,0.780046,194.385,464.825,0.78003,159.171,476.607,0.780278,169.019,554.884,0.826967,243.358,462.946,0.818442,274.873,478.447,0.806169,257.186,543.182,0.861857,200.379,335.449,0.895798,223.814,335.439,0.922398,190.485,337.416,0.833603,239.479,335.563,0.871228,259.103,578.474,0.820985,274.724,572.627,0.842594,245.409,547.124,0.689392,163.148,584.314,0.821133,149.467,576.475,0.815042,178.821,556.83,0.749792,1
212.04,347.226,0.890569,214.072,372.781,0.841991,172.923,378.609,0.774864,137.661,415.903,0.818745,133.647,458.947,0.88524,259.027,370.82,0.82882,286.496,413.847,0.833365,276.762,453.041,0.842086,219.909,472.602,0.753568,194.43,470.665,0.756142,153.334,476.586,0.771803,169.036,553.001,0.806455,243.385,472.611,0.785994,276.766,484.384,0.784212,257.166,543.175,0.868384,200.347,335.548,0.913764,223.838,335.54,0.940348,188.581,339.471,0.818502,239.527,337.563,0.851372,259.13,580.364,0.847255,274.721,572.628,0.858096,245.37,547.08,0.691485,163.12,586.21,0.818744,149.464,578.433,0.793159,178.846,554.945,0.725151,1
212,349.167,0.903234,216.036,374.705,0.819294,178.693,380.525,0.824328,139.619,415.868,0.824935,133.673,460.799,0.89433,259.079,372.708,0.836932,286.463,413.941,0.849323,274.874,455.035,0.859487,219.95,470.677,0.747712,194.449,470.657,0.772384,151.371,478.576,0.811105,170.953,554.867,0.813177,243.423,470.666,0.755144,274.818,480.452,0.818194,257.166,543.178,0.8799,200.322,337.386,0.915699,223.819,337.396,0.9282,188.547,339.412,0.814982,239.518,341.382,0.848034,259.124,580.412,0.822734,272.898,572.634,0.829981,245.425,545.181,0.678848,165.041,584.291,0.796429,151.385,576.459,0.780177,180.687,554.993,0.732266,1
210.176,351.075,0.917913,214.097,378.601,0.843175,174.892,382.435,0.805676,139.599,415.904,0.828886,133.675,460.873,0.907602,259.083,372.744,0.843325,284.537,415.796,0.844216,274.886,458.887,0.884291,214.104,470.685,0.777617,192.438,468.753,0.759361,151.356,480.465,0.802633,168.99,552.967,0.806945,241.516,472.606,0.79048,276.755,486.357,0.801448,257.103,541.258,0.886884,198.445,337.499,0.913646,221.912,337.459,0.90508,188.578,339.438,0.780375,239.538,341.354,0.864559,259.144,576.527,0.814904,272.879,572.545,0.840362,243.496,543.192,0.731508,165.048,584.331,0.812702,151.355,576.53,0.798012,178.819,554.875,0.708405,1
210.157,349.24,0.91215,214.07,378.603,0.841615,176.762,380.564,0.791392,139.617,415.854,0.835882,131.84,460.803,0.909939,259.04,374.701,0.825225,284.588,415.795,0.829796,274.868,457.004,0.872536,214.018,472.603,0.782446,190.55,470.688,0.7494,149.349,482.447,0.809504,169.029,550.984,0.793653,241.422,472.619,0.772998,274.881,484.427,0.794902,257.117,539.337,0.898476,198.436,337.45,0.920263,221.913,337.448,0.906198,186.644,337.569,0.789742,241.36,339.488,0.850162,259.204,578.422,0.799465,274.74,572.544,0.831674,243.495,541.208,0.733234,164.999,582.361,0.79271,151.331,574.549,0.808046,180.681,552.914,0.730273,1
210.161,347.287,0.900449,212.184,376.684,0.854843,170.941,380.56,0.776167,137.669,415.868,0.839476,131.823,460.829,0.92067,259.035,372.759,0.834786,286.476,413.954,0.855876,274.885,455.051,0.860927,214.082,468.731,0.775707,192.449,468.723,0.767122,149.412,484.404,0.806894,168.987,549.044,0.799649,241.483,468.701,0.783046,274.818,486.345,0.768577,257.125,539.206,0.894617,198.415,335.586,0.930352,221.888,335.587,0.909964,186.584,337.542,0.824928,239.462,339.444,0.836465,259.131,578.453,0.809343,272.896,572.552,0.819181,243.491,539.224,0.712438,165.011,584.295,0.817869,151.319,576.46,0.817341,178.857,549.074,0.73041,1
210.164,345.273,0.883073,212.173,372.763,0.865048,170.986,378.569,0.767219,135.702,415.903,0.849315,131.782,460.799,0.893198,257.207,370.799,0.844304,286.47,413.94,0.863039,276.709,453.066,0.849206,214.119,466.795,0.759854,192.465,468.713,0.749963,151.377,478.5,0.81361,167.105,549.058,0.791372,241.494,466.741,0.779044,276.707,488.305,0.77101,255.213,539.219,0.882683,198.403,335.47,0.923229,221.889,335.483,0.909959,184.696,337.501,0.837395,237.572,337.492,0.847431,259.032,576.462,0.820907,272.775,570.68,0.798976,243.409,539.243,0.73758,165.008,584.35,0.815611,149.484,576.507,0.790741,178.809,550.999,0.712647,1
210.129,341.433,0.895785,212.029,374.672,0.88601,165.095,374.711,0.823036,135.697,413.947,0.866016,131.771,455.005,0.874138,257.19,372.736,0.826915,286.463,413.906,0.853226,276.779,453.047,0.846686,214.017,464.847,0.783548,190.521,464.849,0.749964,159.185,476.598,0.788604,166.988,552.941,0.83298,241.421,464.798,0.797767,278.672,490.237,0.790977,255.182,539.236,0.885078,198.345,333.589,0.909435,221.85,333.578,0.882271,184.646,335.583,0.84466,237.519,335.587,0.852474,259.093,576.467,0.80081,272.8,570.681,0.794916,243.375,539.263,0.784889,165.016,584.288,0.803906,149.473,576.464,0.806688,176.821,554.917,0.719634,1
210.088,339.49,0.913098,212.066,368.909,0.915102,165.068,370.789,0.861135,135.684,413.877,0.891618,131.702,454.988,0.8722,257.18,368.795,0.865601,286.473,409.939,0.804808,278.7,447.282,0.872544,214.066,462.891,0.818539,190.498,462.897,0.804069,159.171,478.547,0.785647,167.042,552.956,0.836095,241.507,462.841,0.831475,276.775,478.478,0.785046,255.213,539.205,0.883299,196.513,333.483,0.899494,219.956,333.5,0.867262,184.645,335.449,0.822038,237.538,335.465,0.876519,259.075,574.582,0.815151,272.791,570.663,0.795678,243.419,539.265,0.763437,165.044,584.309,0.82167,149.493,576.494,0.815543,176.856,554.949,0.730202,1
210.082,337.399,0.949794,212.033,366.922,0.918132,165.02,368.8,0.883215,133.779,409.936,0.857778,131.711,447.235,0.926584,259.029,366.794,0.859961,286.457,402.179,0.811555,276.787,447.254,0.878377,212.132,460.892,0.842163,186.62,460.892,0.80306,161.172,488.287,0.779321,167.055,553,0.853698,241.457,460.899,0.838596,276.756,484.437,0.764084,255.211,539.266,0.884492,196.519,325.699,0.895312,221.828,323.827,0.861181,184.694,333.49,0.788336,237.508,329.665,0.821814,259.064,574.54,0.827927,272.782,570.631,0.825315,243.405,541.145,0.765915,165.012,582.37,0.783969,149.461,574.512,0.811019,176.859,554.938,0.747965,1
210.029,333.574,0.907995,212.055,366.833,0.919775,165.042,366.898,0.872614,133.758,402.124,0.866134,131.665,445.29,0.914502,257.204,366.769,0.841756,288.385,400.257,0.845173,278.719,445.234,0.885459,212.192,460.817,0.81519,188.601,460.823,0.780209,163.094,482.417,0.751036,167.044,552.945,0.842269,241.46,460.822,0.802655,274.867,478.466,0.810875,255.219,539.297,0.87731,196.458,321.825,0.953726,217.975,321.787,0.889943,182.76,329.618,0.782296,233.678,325.76,0.81497,259.065,574.527,0.835472,272.807,570.62,0.827791,243.428,541.183,0.757118,164.998,584.282,0.815044,149.468,576.454,0.823033,178.689,554.905,0.74242,1
208.201,325.685,0.886887,210.173,362.968,0.902836,165.009,364.843,0.847642,133.736,400.19,0.902388,129.806,445.121,0.887265,257.176,360.967,0.822599,284.568,400.174,0.867688,276.764,443.297,0.893955,212.039,456.991,0.785179,184.642,455.042,0.726529,165.152,476.541,0.75976,165.171,552.962,0.84724,239.512,458.899,0.740403,276.703,476.565,0.759678,255.224,539.263,0.883089,196.394,317.883,0.930477,217.941,317.864,0.872534,180.86,321.728,0.882626,231.722,321.767,0.867166,259.086,574.53,0.815962,272.806,570.619,0.816234,243.419,539.33,0.772228,165.013,582.381,0.797795,149.443,574.562,0.833843,174.891,554.997,0.700276,1
210.037,319.905,0.935674,210.135,353.204,0.928961,163.158,355.077,0.85867,133.663,400.08,0.902793,129.725,439.346,0.841793,257.069,353.073,0.886231,286.525,398.231,0.878024,274.88,443.185,0.867016,212.154,449.169,0.814893,186.59,449.194,0.766748,161.1,492.21,0.779143,168.996,554.844,0.832947,241.49,449.13,0.804487,274.873,486.395,0.73179,257.043,539.252,0.879768,196.453,308.151,0.900875,218,308.101,0.85902,182.739,317.836,0.801655,233.638,313.964,0.774992,259.096,574.558,0.803592,272.824,570.646,0.81363,243.408,539.271,0.76465,163.184,584.278,0.844454,149.498,574.605,0.831045,178.787,554.926,0.755135,1
208.13,312.027,0.847782,210.165,351.109,0.930964,163.052,351.239,0.869228,131.825,396.262,0.866167,127.844,439.318,0.831607,257.216,349.187,0.840378,288.381,396.185,0.837954,276.799,435.393,0.858077,212.167,445.27,0.845842,184.686,447.109,0.811399,161.103,494.144,0.836084,172.861,552.945,0.816878,241.544,445.252,0.833416,274.74,492.253,0.844189,257.065,539.284,0.893849,196.327,304.139,0.945691,216.013,304.073,0.895352,180.755,308.142,0.857289,231.669,306.214,0.862082,259.09,576.476,0.803989,272.814,572.493,0.804316,243.464,539.287,0.768799,163.144,584.267,0.835093,151.319,574.579,0.820345,178.853,552.984,0.745822,1
208.111,304.192,0.912709,210.144,341.412,0.907999,163.066,345.303,0.814455,131.79,386.419,0.884071,125.895,431.614,0.862499,257.161,337.561,0.870023,286.54,384.596,0.862852,276.724,431.612,0.894212,212.036,443.254,0.828232,182.696,445.127,0.779592,159.153,494.122,0.828845,170.966,552.93,0.812988,241.429,443.236,0.78349,274.736,492.194,0.832279,257.084,541.138,0.898321,196.331,292.466,0.91308,215.977,292.389,0.875392,180.831,304.074,0.848053,229.75,302.184,0.841527,259.106,576.511,0.793258,272.84,572.52,0.81723,243.472,541.173,0.742207,163.132,584.255,0.843578,149.488,574.573,0.838338,180.681,552.963,0.74605,1
206.242,292.481,0.865324,210.205,335.573,0.934369,163.067,337.489,0.862496,131.725,382.505,0.899646,123.962,429.594,0.887338,259.038,335.434,0.866334,288.471,382.554,0.9095,276.701,429.619,0.916601,214.037,433.532,0.803759,184.661,435.399,0.756651,159.199,492.231,0.815932,172.894,552.929,0.821391,243.446,435.403,0.786754,274.739,492.223,0.845762,257.061,539.334,0.890259,194.513,286.572,0.934628,214.094,286.5,0.890681,180.745,292.432,0.859185,229.76,290.472,0.884745,259.119,578.413,0.784096,272.818,572.534,0.809732,243.458,539.322,0.753334,163.093,584.319,0.860632,149.449,574.601,0.839379,180.715,552.976,0.776406,1
208.126,288.384,0.894792,210.132,325.767,0.892086,161.174,327.653,0.805225,131.683,374.68,0.8605,127.815,429.449,0.869488,259.026,323.826,0.849612,288.495,380.511,0.848107,274.856,427.589,0.894964,214.024,429.561,0.825606,184.662,429.603,0.794084,159.149,490.271,0.78186,170.932,552.935,0.815134,243.418,429.579,0.821512,274.766,492.159,0.825405,255.212,539.256,0.881442,196.334,274.849,0.945684,215.993,274.79,0.902804,180.813,286.534,0.832623,229.78,284.605,0.832249,259.131,576.504,0.791586,272.811,572.494,0.805984,243.424,539.215,0.763073,163.111,584.292,0.844769,149.447,574.596,0.826867,178.842,553.003,0.777547,1
208.129,274.804,0.909561,210.132,319.838,0.931439,163.033,319.878,0.852033,131.666,368.83,0.884977,125.878,427.525,0.83703,259.091,319.769,0.854246,288.49,368.923,0.895729,274.871,421.688,0.85627,210.163,423.676,0.80059,180.713,421.749,0.789974,161.15,488.307,0.795576,170.969,551.02,0.81106,241.403,425.621,0.757457,274.768,490.285,0.864889,257.035,541.182,0.88855,196.33,266.953,0.890138,215.976,265.005,0.847506,180.783,272.89,0.882217,229.787,272.791,0.855973,259.125,578.406,0.787474,272.815,572.527,0.816882,243.476,541.223,0.743504,163.163,584.255,0.84711,149.486,574.559,0.837447,178.854,552.94,0.764538,1
208.115,263.047,0.857214,212.005,308.146,0.909575,163.135,308.138,0.852503,129.79,364.926,0.862159,127.846,423.693,0.835225,259.088,308.071,0.866572,288.463,366.883,0.900665,274.852,415.85,0.913986,214.023,419.742,0.785535,182.678,417.842,0.769211,159.206,490.227,0.793104,170.969,550.987,0.797968,243.503,421.687,0.76321,274.764,490.298,0.871198,255.218,541.154,0.889134,194.524,257.092,0.933726,215.982,255.205,0.888611,180.752,264.973,0.826127,229.75,261.026,0.850384,259.127,576.486,0.795245,272.819,572.488,0.826355,243.452,541.182,0.764263,163.118,584.288,0.831504,149.448,574.567,0.829042,180.715,552.934,0.772209,1
208.194,255.223,0.89164,210.121,304.092,0.93352,161.162,304.133,0.844903,127.798,358.998,0.80374,129.787,417.815,0.87409,259.077,302.172,0.844796,288.544,359.005,0.873892,274.84,413.833,0.924073,212.11,411.923,0.8183,180.774,413.798,0.792108,161.071,486.371,0.773198,168.959,551.004,0.806632,243.428,411.946,0.790183,274.812,490.269,0.851862,255.206,539.281,0.878343,196.365,243.508,0.930745,216.051,243.433,0.889196,180.788,257.081,0.889125,229.752,255.105,0.833695,259.126,576.499,0.791057,272.834,572.489,0.812712,243.41,539.268,0.772606,163.13,584.26,0.827298,149.441,574.571,0.849292,178.8,552.978,0.750102,1
208.142,241.554,0.918653,210.178,292.409,0.921399,163.046,292.435,0.8312,125.859,353.087,0.835713,131.714,415.807,0.937829,259.094,290.526,0.861448,290.389,353.128,0.929177,274.774,406.039,0.874839,212.138,407.973,0.794675,180.806,408.003,0.76769,161.174,482.487,0.800581,167.047,552.911,0.836601,243.445,408.012,0.771633,274.698,488.286,0.835006,257.095,539.338,0.889721,196.338,231.681,0.894274,216.033,229.773,0.847486,180.801,241.459,0.818902,229.796,241.463,0.840436,259.058,576.495,0.797467,272.808,572.529,0.818486,243.528,541.176,0.732356,163.153,584.282,0.834772,149.449,574.595,0.854232,178.735,554.858,0.776707,1
208.129,229.724,0.882187,212.038,286.558,0.917842,163.108,286.544,0.82731,123.918,349.224,0.816444,131.735,411.942,0.905028,259.195,286.458,0.827452,290.367,349.178,0.881506,274.779,400.239,0.927039,212.132,400.139,0.82917,180.785,400.155,0.802583,163.079,480.495,0.817187,167.091,551.015,0.815935,243.435,400.164,0.79522,274.75,488.335,0.847159,255.196,539.263,0.883319,196.321,223.791,0.896477,216.022,223.769,0.864853,180.825,229.794,0.777421,231.658,227.858,0.841314,259.071,576.463,0.80083,272.797,572.492,0.80731,243.442,539.282,0.776309,163.16,584.266,0.811317,149.463,574.584,0.831102,178.761,554.845,0.768434,1
208.093,219.896,0.850054,210.154,274.737,0.931398,161.145,274.793,0.84289,123.912,339.457,0.809723,131.769,406.059,0.872099,259.101,272.89,0.859171,290.4,337.484,0.914603,274.766,398.261,0.935253,212.131,396.214,0.804795,180.796,396.278,0.781658,161.12,478.572,0.795457,167.081,550.979,0.814333,243.447,396.226,0.780292,274.778,480.45,0.862612,257.111,539.281,0.89429,194.533,210.181,0.942846,215.998,210.172,0.899038,180.773,223.794,0.813856,229.751,223.809,0.834069,259.052,576.464,0.793008,272.817,572.517,0.799348,243.494,541.177,0.730831,163.146,584.256,0.809507,149.446,574.59,0.823321,178.758,552.988,0.760777,1
208.103,210.019,0.872902,210.097,266.95,0.877105,161.114,266.944,0.774049,125.881,335.478,0.834589,131.78,398.245,0.927994,259.056,263.029,0.838362,290.45,333.573,0.894462,274.707,396.166,0.88484,212.085,388.403,0.802954,180.755,390.369,0.759741,163.151,478.552,0.839632,167.062,551.02,0.827272,243.376,386.482,0.779196,272.902,478.491,0.893378,257.071,541.178,0.882603,196.365,196.431,0.924895,217.927,196.472,0.863375,180.804,208.188,0.783373,229.77,210.138,0.850511,257.205,574.6,0.818918,272.805,572.543,0.825469,243.48,543.185,0.71471,163.184,584.289,0.840894,149.473,576.453,0.829027,178.699,554.882,0.761537,1
