164.985,425.64,0.932283,186.621,449.171,0.862304,145.512,462.94,0.868457,131.751,531.445,0.802621,117.974,590.17,0.834372,229.741,437.352,0.805187,290.403,456.965,0.81068,366.791,478.496,0.834643,204.239,537.311,0.691772,178.808,539.274,0.698693,149.41,535.337,0.531462,151.409,603.967,0.538576,227.733,535.301,0.680955,255.199,529.485,0.775545,241.503,603.862,0.811677,151.42,415.904,0.915324,169.01,413.819,0.904918,147.429,421.697,0.177027,188.582,407.981,0.823337,241.424,623.524,0.725131,255.185,619.673,0.743049,233.638,607.862,0.545935,149.369,619.613,0.359634,145.404,619.534,0.369259,163.039,615.654,0.324965,0
163.161,419.735,0.913697,184.707,447.188,0.891055,145.449,462.794,0.87794,131.754,527.493,0.838481,116.142,588.297,0.861833,229.745,431.574,0.837091,290.476,453.053,0.831633,366.805,478.435,0.874153,206.189,535.299,0.717614,180.726,537.27,0.736631,159.163,525.529,0.740706,151.355,602.004,0.667804,227.737,531.393,0.719084,255.196,531.388,0.772295,241.42,601.972,0.809818,151.343,413.947,0.942455,167.101,409.951,0.873965,147.371,417.807,0.256197,188.588,404.118,0.841249,239.504,625.447,0.719424,253.208,621.546,0.722449,229.754,605.902,0.572954,149.435,621.565,0.552099,141.549,619.589,0.573769,161.122,607.834,0.395073,0
163.122,415.845,0.960287,184.666,443.294,0.877591,145.424,458.916,0.84406,131.718,523.642,0.855443,118.032,586.244,0.881251,227.728,429.466,0.860822,290.502,449.138,0.848308,362.968,476.624,0.838623,206.216,527.549,0.742005,180.75,531.429,0.734602,151.34,523.561,0.702189,161.093,601.935,0.773476,227.759,525.576,0.745481,257.051,527.483,0.81243,241.398,600.007,0.790989,149.503,411.943,0.913136,167.023,402.188,0.890344,147.363,415.837,0.17697,186.61,400.143,0.888883,239.525,619.647,0.703536,253.223,617.662,0.693864,229.72,605.833,0.592252,149.42,623.507,0.651057,141.538,619.571,0.703531,165.148,605.89,0.578549,0
163.116,413.777,0.939405,182.754,437.373,0.859918,145.422,449.225,0.834247,131.668,517.729,0.793675,118.065,580.419,0.837269,227.734,423.639,0.829338,288.461,447.092,0.872482,357.065,476.468,0.827468,204.229,523.603,0.757789,178.845,525.55,0.767319,149.333,525.617,0.7015,157.216,598.044,0.754531,227.683,521.624,0.738234,245.386,523.553,0.77625,241.432,599.929,0.7827,149.475,404.11,0.886307,167.018,398.274,0.938076,147.368,413.86,0.374988,184.635,396.258,0.866889,237.556,619.645,0.715661,251.277,617.687,0.710954,233.613,603.876,0.580825,149.326,619.612,0.747081,137.633,617.554,0.756687,165.003,603.865,0.618992,0
163.02,407.995,0.884537,184.671,431.557,0.886447,143.543,447.15,0.861024,131.664,511.843,0.800844,118.137,572.569,0.857549,227.822,417.768,0.836363,288.549,445.148,0.87369,353.157,474.57,0.844172,202.308,523.582,0.712239,178.842,525.558,0.715003,151.401,525.559,0.749641,151.351,605.859,0.700287,225.817,521.591,0.701806,245.412,517.72,0.726659,241.494,601.963,0.794557,149.413,400.17,0.975428,165.093,396.238,0.938909,143.518,404.084,0.103291,184.643,388.393,0.860463,241.384,625.486,0.691577,255.125,621.513,0.700382,235.603,605.876,0.568405,147.475,621.577,0.587294,135.717,619.54,0.624838,159.215,617.543,0.494881,0
161.147,400.109,0.936095,182.749,427.585,0.883435,143.528,443.203,0.825706,129.819,509.934,0.77918,118.093,572.499,0.85356,227.689,411.936,0.845793,288.511,439.306,0.840765,351.116,470.716,0.80054,202.274,521.567,0.700809,178.803,523.586,0.73253,149.38,523.632,0.743634,151.327,603.985,0.772806,225.795,515.72,0.706485,243.471,507.955,0.81736,241.528,599.984,0.782981,149.338,396.237,0.946516,165.026,386.443,0.943451,143.483,400.155,0.20245,182.677,384.41,0.921924,239.483,625.44,0.708905,253.235,619.658,0.709684,239.447,603.904,0.58602,149.387,623.527,0.700145,135.727,619.628,0.736272,159.208,613.717,0.556807,0
161.174,396.225,0.901082,182.761,419.737,0.865603,145.411,433.448,0.839191,131.66,507.829,0.806868,118.155,570.554,0.856847,227.705,406.029,0.825074,288.528,433.442,0.890407,343.344,468.739,0.78609,210.014,507.836,0.788213,180.762,509.815,0.780377,149.457,525.468,0.824493,151.345,607.808,0.774002,229.796,502.022,0.720019,257.17,529.494,0.743965,241.531,599.966,0.778391,149.356,386.492,0.924018,165.063,382.516,0.961519,143.503,398.1,0.101421,182.721,376.649,0.840189,237.554,623.531,0.701612,253.19,621.514,0.697401,233.637,601.979,0.561429,149.359,629.412,0.705844,137.606,623.477,0.695322,161.091,617.566,0.595242,0
159.207,386.43,0.883534,184.666,413.921,0.898637,145.47,429.499,0.869873,131.766,500.052,0.788185,123.918,568.619,0.799198,227.766,400.109,0.863317,288.566,429.569,0.903579,337.58,466.796,0.829233,206.191,500.108,0.714909,178.778,505.929,0.744063,147.471,527.495,0.638983,149.369,603.997,0.713693,229.7,494.294,0.746894,257.107,525.601,0.759915,241.505,600.007,0.764349,147.504,382.489,0.964414,164.986,374.684,0.913625,137.673,384.453,0.108507,182.709,368.859,0.91475,237.568,625.429,0.685578,253.2,621.529,0.685873,233.634,603.871,0.545084,147.414,621.561,0.479802,135.656,619.536,0.508476,157.197,615.697,0.495554,0
161.115,380.547,0.88852,182.773,406.062,0.845778,145.392,417.783,0.830644,131.781,492.246,0.810216,125.893,562.759,0.782068,227.776,394.312,0.825194,288.575,427.607,0.894,335.554,466.794,0.857633,206.158,494.179,0.773926,178.731,494.284,0.776648,149.379,533.385,0.70869,149.439,603.959,0.800069,229.75,492.236,0.756142,257.11,531.399,0.707679,241.432,599.995,0.797135,149.336,370.817,0.917087,165.013,366.882,0.96939,139.632,380.605,0.095752,182.695,364.841,0.873847,237.571,627.404,0.746084,251.27,621.589,0.724809,229.767,602.01,0.585345,147.481,623.502,0.604135,135.737,619.591,0.61707,159.176,611.77,0.587012,0
159.213,370.777,0.878947,184.669,400.126,0.901896,143.547,413.878,0.857538,131.802,488.31,0.807548,129.78,556.89,0.834259,227.823,384.59,0.838593,288.434,423.645,0.838594,329.645,470.66,0.792457,206.202,490.31,0.777227,178.757,492.257,0.807689,149.422,527.475,0.820566,155.26,601.906,0.779937,229.792,488.282,0.732511,257.029,525.521,0.741723,241.422,599.981,0.797697,147.519,366.812,0.965782,165.014,359.053,0.912018,0,0,0,182.743,353.172,0.892515,235.597,627.397,0.752124,249.318,621.607,0.733149,231.682,602.021,0.588927,149.44,621.566,0.730896,137.661,617.696,0.726871,163.138,603.951,0.667098,0
163.009,364.849,0.899751,182.76,390.394,0.844628,145.403,402.136,0.83519,133.68,478.602,0.839182,131.701,554.866,0.86218,227.733,380.531,0.844143,286.548,415.938,0.87876,321.876,472.645,0.851024,208.168,480.498,0.79802,180.71,482.484,0.776922,153.329,525.576,0.800798,151.425,601.933,0.777506,231.675,478.536,0.769709,257.142,535.311,0.796073,241.385,601.908,0.82653,149.38,355.102,0.929903,165.107,351.154,0.95614,143.517,366.754,0.141857,184.646,347.288,0.846051,239.475,625.446,0.76188,251.289,621.535,0.763292,229.712,603.913,0.638766,149.432,623.502,0.689317,135.73,619.571,0.71251,163.024,605.844,0.647174,0
162.999,353.117,0.940914,184.695,384.468,0.900083,145.453,398.173,0.870716,133.79,474.561,0.817219,131.753,550.974,0.835284,227.835,370.833,0.816596,286.568,415.775,0.89756,317.874,470.676,0.808111,210.027,476.484,0.838639,180.694,476.557,0.82796,153.3,517.699,0.744128,153.342,597.994,0.74381,235.584,474.59,0.75348,257.105,535.339,0.794656,241.416,600.014,0.817052,149.395,349.189,0.930559,165.121,339.46,0.92436,143.504,351.22,0.146133,184.684,337.458,0.884837,237.578,625.491,0.766214,251.287,621.584,0.755154,231.651,603.849,0.619326,149.441,621.584,0.72663,135.725,617.696,0.742738,163.105,601.956,0.643557,0
163.039,345.292,0.893044,182.754,376.679,0.852201,145.421,386.466,0.840603,133.729,462.883,0.862391,133.639,539.258,0.878962,227.742,366.754,0.863064,286.521,413.923,0.86224,308.141,470.69,0.807849,204.272,468.744,0.754341,178.733,472.619,0.779823,153.288,519.655,0.708648,151.33,601.894,0.722147,229.739,466.778,0.760207,249.324,529.507,0.633093,241.475,599.945,0.769014,149.463,337.447,0.959646,167.021,335.414,0.930889,145.412,339.5,0.156317,186.633,331.598,0.837734,237.537,623.542,0.751366,251.242,621.527,0.736178,233.655,601.987,0.566304,147.414,619.669,0.68271,133.757,617.613,0.687949,161.108,607.832,0.570931,0
163.072,335.543,0.944598,184.677,368.757,0.902294,145.493,382.449,0.863416,133.779,456.965,0.825957,131.851,531.458,0.826412,227.792,355.103,0.847603,282.64,411.933,0.817576,304.093,470.699,0.827461,208.179,462.91,0.801675,180.665,464.807,0.788965,153.333,509.915,0.680328,149.461,601.979,0.741238,233.634,462.849,0.754694,249.288,525.545,0.608874,241.528,601.889,0.766212,149.482,327.713,0.88262,167.026,321.843,0.922753,145.498,335.493,0.234368,188.549,319.892,0.878006,237.55,623.517,0.736968,251.272,621.529,0.740404,239.452,603.91,0.561056,147.419,625.436,0.689195,133.76,619.611,0.730022,159.168,609.786,0.553377,0
163.131,323.801,0.91929,184.702,362.927,0.83488,145.498,370.821,0.838528,133.816,449.109,0.836394,133.768,523.608,0.864057,227.85,351.153,0.873278,276.721,404.106,0.808519,298.253,468.77,0.801779,210.03,458.892,0.808309,180.724,458.954,0.795037,155.309,521.594,0.700075,149.474,605.841,0.753172,235.577,456.973,0.7326,257.079,525.572,0.78623,241.505,601.911,0.803742,151.356,319.85,0.92938,168.953,315.915,0.865251,147.382,323.726,0.301264,190.499,312.023,0.823297,239.45,625.449,0.743228,253.191,621.54,0.74125,237.519,603.944,0.591402,147.461,627.436,0.729147,133.808,619.682,0.743668,157.26,613.73,0.596609,0
163.164,319.737,0.939991,188.571,353.189,0.885049,147.394,366.796,0.882287,135.688,443.287,0.821462,135.707,515.775,0.812628,229.693,345.307,0.819285,274.802,400.15,0.882748,290.461,464.783,0.887624,208.176,451.113,0.770509,180.674,453.064,0.764662,159.184,511.814,0.703298,151.37,602.014,0.759731,235.58,449.182,0.726429,255.165,519.629,0.70372,243.371,598.012,0.750213,151.38,308.163,0.882285,168.998,304.252,0.910259,147.427,319.75,0.33804,190.528,304.129,0.890153,237.526,621.531,0.715535,251.275,619.61,0.729831,239.451,603.835,0.567322,147.501,623.543,0.767316,135.654,619.582,0.783409,161.085,609.765,0.629236,0
163.135,306.232,0.9398,188.54,349.144,0.83779,147.372,355.153,0.856231,137.664,435.44,0.761187,141.572,509.938,0.814202,229.707,335.552,0.878649,274.723,396.172,0.858288,284.551,462.804,0.842781,206.227,447.246,0.781198,178.773,449.153,0.772742,155.289,513.796,0.653312,153.354,599.96,0.723056,231.706,447.167,0.762866,257.102,521.661,0.80899,241.472,598.007,0.761522,151.351,304.111,0.926421,168.966,298.247,0.853636,147.371,306.178,0.268567,190.529,294.392,0.836722,235.625,621.595,0.693681,249.314,619.667,0.701856,231.69,601.976,0.57241,149.393,623.506,0.751968,135.737,619.571,0.753676,163.095,602.003,0.658139,0
163.159,302.22,0.938729,188.606,337.548,0.883918,147.38,351.22,0.888459,137.678,429.536,0.762346,141.573,502.052,0.767531,229.777,329.621,0.806682,272.774,394.313,0.837142,276.738,462.836,0.889443,210.051,445.144,0.827381,180.709,445.22,0.810065,159.156,509.881,0.695962,159.18,594.1,0.749938,237.521,443.274,0.742453,257.107,525.573,0.855444,241.414,601.873,0.818575,151.346,292.463,0.896715,168.979,288.536,0.920573,147.417,304.102,0.319694,190.562,288.454,0.897433,237.546,625.432,0.746767,249.309,621.561,0.749972,231.705,603.93,0.637923,149.466,619.668,0.79813,139.572,617.62,0.76794,165.007,599.978,0.701407,0
163.107,292.442,0.912244,190.568,335.465,0.886341,147.449,343.354,0.839198,145.47,419.788,0.743494,145.462,494.149,0.831037,229.796,321.87,0.841458,270.859,386.497,0.843569,274.756,460.855,0.916965,210.117,443.199,0.807716,180.78,443.288,0.78212,151.358,511.833,0.763027,157.193,598.002,0.733027,239.447,441.275,0.726773,257.077,523.636,0.853595,241.407,599.975,0.808985,149.509,288.514,0.933815,167.051,282.618,0.86992,145.484,292.454,0.142067,190.557,276.811,0.84106,235.604,623.495,0.743765,247.396,621.511,0.745692,231.698,603.859,0.620317,149.36,623.477,0.764753,135.699,619.54,0.774413,165.017,601.919,0.68286,0
163.091,288.429,0.93782,192.452,325.699,0.862771,147.451,337.424,0.890351,147.348,413.936,0.801257,147.403,490.262,0.849684,231.718,319.729,0.827174,266.939,382.604,0.80344,268.924,453.072,0.806682,208.189,437.397,0.762207,178.864,441.26,0.758502,151.321,513.775,0.761322,153.337,592.131,0.738837,235.6,435.441,0.716812,255.204,515.786,0.767207,241.433,599.939,0.810211,149.479,278.749,0.886905,167.012,274.69,0.933272,147.363,288.525,0.169319,190.497,272.795,0.886815,235.61,623.525,0.767108,249.294,621.537,0.768541,233.666,603.863,0.634263,149.41,621.521,0.775006,135.709,617.658,0.776464,163.156,596.073,0.658324,0
163.102,280.654,0.894762,192.44,319.895,0.907534,147.44,331.574,0.85072,147.343,406.036,0.774456,149.314,478.61,0.852277,233.604,308.123,0.813078,261.101,376.632,0.775635,266.962,447.149,0.829488,210.015,431.54,0.79891,178.865,433.449,0.770291,149.491,509.931,0.774613,151.428,599.955,0.712536,237.516,431.467,0.75453,255.142,517.689,0.746714,241.476,598.059,0.794743,149.483,274.746,0.95807,167.042,270.804,0.896156,145.509,280.632,0.124091,190.545,264.957,0.830935,233.656,623.5,0.747783,247.377,621.547,0.760088,237.517,603.872,0.611384,149.345,623.556,0.697831,135.666,619.623,0.732638,163.103,601.993,0.622229,0
163.038,272.839,0.94633,192.419,313.967,0.833305,147.465,321.84,0.887335,147.491,400.214,0.808692,149.483,476.586,0.864596,233.604,304.211,0.853681,261.026,376.622,0.768885,261.13,445.252,0.88622,210.041,431.521,0.788028,180.663,433.44,0.740256,151.329,511.891,0.750566,151.39,598.034,0.694155,237.515,431.463,0.737066,251.291,509.907,0.695152,241.436,598.058,0.800391,149.432,266.952,0.906239,165.146,259.084,0.94505,145.515,274.765,0.15752,190.538,257.205,0.89219,233.614,625.474,0.762973,247.366,621.607,0.76893,235.608,603.86,0.624401,149.336,625.456,0.683217,135.69,619.627,0.722281,163.067,601.915,0.577917,0
163.003,266.96,0.876226,194.344,306.082,0.917178,147.499,319.729,0.869538,147.454,396.234,0.825462,151.388,470.701,0.836909,235.568,294.347,0.798289,259.122,368.85,0.799325,259.066,443.207,0.856045,208.185,427.534,0.763958,178.796,427.613,0.760782,159.147,505.892,0.735737,157.23,596.051,0.719572,235.599,425.626,0.715158,253.215,507.845,0.694274,241.45,596.097,0.803531,149.399,259.15,0.965256,165.116,255.147,0.930211,145.466,268.937,0.0609958,190.497,251.232,0.814408,235.61,623.548,0.781225,249.334,621.545,0.787466,235.572,601.977,0.64458,149.475,623.538,0.737765,137.657,619.574,0.760705,163.154,599.999,0.660695,0
163.019,257.204,0.950903,192.416,302.173,0.860062,147.461,308.121,0.870203,149.306,392.301,0.808842,153.346,464.781,0.836514,231.674,290.405,0.862846,259.029,364.901,0.780685,259.174,433.494,0.854925,208.109,423.667,0.725209,178.729,425.638,0.724188,159.153,500.068,0.694601,153.345,596.05,0.72033,235.564,421.729,0.699411,253.182,511.809,0.721489,241.543,598.062,0.801636,149.409,253.25,0.923852,165.088,243.462,0.954142,145.491,259.142,0.132833,184.704,241.567,0.866479,235.584,623.545,0.753646,251.238,621.604,0.762088,239.489,603.866,0.642341,149.462,623.534,0.748417,137.62,619.574,0.770268,163.052,600.012,0.630962,0
163.05,253.226,0.89151,192.52,292.444,0.88299,147.518,304.223,0.886385,149.319,384.458,0.847045,159.177,460.879,0.857746,233.633,286.559,0.815917,257.186,355.104,0.785647,257.127,429.573,0.878816,208.13,417.764,0.746673,178.765,419.726,0.724823,161.138,503.956,0.697816,153.356,594.133,0.706928,235.569,415.857,0.724261,247.35,509.896,0.702711,241.492,596.096,0.790082,149.399,243.533,0.946868,165.161,239.535,0.923894,145.449,257.038,0.157583,190.546,241.354,0.875015,235.573,623.477,0.747243,249.297,621.52,0.765617,239.459,602.022,0.62914,151.329,623.471,0.739262,137.675,619.533,0.754954,163.016,599.973,0.599859,0
163.047,243.391,0.947828,192.434,290.37,0.89889,147.445,302.13,0.847619,149.381,380.528,0.835422,159.22,451.083,0.804514,233.609,278.696,0.793493,257.033,353.174,0.782025,257.079,427.527,0.848436,204.239,415.844,0.734364,176.844,417.812,0.712447,157.245,494.155,0.720476,161.181,588.282,0.80577,229.741,413.922,0.7386,243.543,504.021,0.700775,241.393,592.19,0.792903,149.412,239.496,0.938663,165.148,227.866,0.927848,145.495,245.394,0.145541,190.534,227.868,0.858352,235.573,623.473,0.771212,249.317,619.657,0.794534,233.635,601.94,0.629085,151.35,621.564,0.754344,141.536,617.63,0.75056,165.049,594.114,0.721477,0
163.092,237.505,0.899532,192.484,284.533,0.855892,147.457,290.533,0.881048,149.345,370.759,0.822834,161.109,447.168,0.870286,235.602,272.871,0.847458,257.107,349.214,0.787079,255.174,415.937,0.847305,206.237,411.902,0.735102,178.725,413.856,0.739266,163.046,496.185,0.71561,153.314,596.102,0.691077,231.719,409.982,0.700773,243.511,509.894,0.784203,239.523,597.989,0.774593,149.489,227.834,0.941862,167.034,223.868,0.912582,147.404,241.421,0.216683,192.504,225.708,0.908039,239.487,627.42,0.783171,251.3,621.579,0.771928,229.691,601.99,0.669934,149.474,627.398,0.697768,135.746,619.659,0.721467,163.025,601.944,0.616187,0
163.169,227.757,0.952162,194.353,274.862,0.908161,147.467,288.42,0.879471,149.389,366.829,0.853179,161.162,441.33,0.831007,239.446,270.796,0.79717,257.137,345.296,0.760492,255.218,415.811,0.875045,206.168,411.908,0.713758,178.683,413.877,0.719472,163.125,507.842,0.721965,151.41,599.979,0.722339,231.673,409.95,0.697017,243.52,509.915,0.779261,239.552,602.003,0.792187,151.332,223.832,0.894675,169.013,214.02,0.875836,147.425,229.781,0.211823,194.446,214.088,0.902522,235.576,633.195,0.792096,249.302,629.4,0.76109,231.696,607.854,0.59221,149.467,631.313,0.733444,135.746,623.475,0.717985,159.212,603.883,0.587081,0
165.009,221.899,0.909581,194.424,272.781,0.929799,149.324,278.71,0.848628,149.319,360.974,0.798664,162.999,433.464,0.850074,239.525,261.054,0.819896,257.116,339.412,0.75149,253.238,413.788,0.821606,206.211,406.059,0.710268,178.712,409.983,0.702584,163.064,507.884,0.689752,149.469,605.855,0.748859,231.696,404.083,0.706621,243.496,509.829,0.768689,241.368,603.936,0.780026,151.405,214.011,0.891228,172.89,210.029,0.882876,147.514,225.8,0.246108,194.518,210.118,0.940294,239.471,633.33,0.78733,253.203,631.365,0.77269,229.736,613.679,0.60771,149.431,633.284,0.733717,135.698,629.374,0.714055,155.246,613.687,0.573454,0
165.162,212.166,0.916004,194.475,264.993,0.885812,149.333,272.877,0.883819,149.365,353.092,0.846559,163.003,425.609,0.818675,241.454,257.226,0.869978,257.135,335.565,0.775982,253.224,406.069,0.800588,206.21,402.158,0.707733,178.694,406.039,0.684738,163.09,509.88,0.754183,149.436,607.853,0.739278,231.695,400.22,0.699933,241.558,507.931,0.775298,239.501,603.843,0.771054,157.227,210.028,0.876364,176.826,200.321,0.881622,149.406,217.932,0.282149,196.451,204.271,0.86167,239.508,633.257,0.778743,253.238,629.397,0.752564,229.698,609.78,0.614527,149.475,633.263,0.742377,137.652,629.396,0.682176,153.317,617.581,0.575999,0
168.988,210.182,0.903999,196.354,259.203,0.922159,149.395,270.88,0.859923,149.43,351.148,0.842471,163.065,417.822,0.862082,241.515,255.19,0.84123,257.18,333.579,0.75685,255.154,400.247,0.852951,208.119,400.226,0.72431,178.772,404.07,0.702772,164.987,507.907,0.767552,151.418,601.903,0.719849,231.731,400.143,0.696619,241.55,505.922,0.763309,239.5,599.968,0.776028,161.153,206.18,0.869041,178.784,196.438,0.953083,151.361,212.139,0.262202,198.417,198.393,0.860252,237.551,627.443,0.736005,251.237,621.608,0.726981,229.768,603.93,0.654157,149.471,627.414,0.708458,137.621,621.507,0.701525,161.098,605.852,0.60891,0
